0.9709627940101706,1.8289862771558918,2.6179938779914944,1039.4,1976.7,2104.5,347.9,33.5,161.2
0.9709597451304162,1.8289864711704524,2.748893571891069,1322.8,2407.2,2627.1,192.3,32.3,252.3
0.9708551998561575,1.828847641859111,2.8797932657906435,1936.8,2333.9,2206.5,114.3,51.8,431.6
0.9708799551037655,1.8288352620021375,3.010692959690218,1764.4,2052.5,1993.8,68.7,152.0,875.8
0.970868787859998,1.728576827462796,0.0,1620.8,1950.8,1951.1,140.8,870.9,870.8
0.9709488503938575,1.7293073934662808,0.1308996938995747,1705.2,1347.5,532.4,129.0,875.9,935.3
0.9709269973267547,1.7293000705036494,0.2617993877991494,1940.2,673.8,250.5,136.8,958.7,1086.1
0.9708938826323188,1.729278507936866,0.39269908169872414,2431.1,392.0,172.9,173.5,1165.6,1385.9
0.9708647524110569,1.7292480611664698,0.5235987755982988,2195.0,276.6,149.0,271.4,1717.3,1861.1
0.970854488999556,1.7292248470296223,0.6544984694978736,1972.2,210.0,151.0,617.1,1742.8,1683.7
0.9708427769933398,1.7291784975225317,0.7853981633974483,1921.0,170.8,170.3,840.8,1651.8,1650.9
0.9708441535097958,1.7291682955560015,0.916297857297023,704.1,150.9,209.7,853.5,1683.2,1742.0
0.9708564443737581,1.7291304000080767,1.0471975511965976,316.5,149.3,276.7,945.7,1859.6,1986.8
0.970881840014662,1.7290876455141402,1.1780972450961724,173.3,172.5,391.7,1191.6,2262.8,2481.6
0.9708762153149949,1.729092081494733,1.3089969389957472,136.6,250.1,629.4,1800.1,2335.1,2207.3
0.9708878282358749,1.7290858698666152,1.4398966328953218,129.1,541.7,875.7,1702.8,2050.8,1992.3
0.9709584531937226,1.7290689852575147,1.5707963267948966,140.8,871.2,870.7,1621.3,1951.2,1951.3
0.9709497997594292,1.7290676380823076,1.7016960206944713,171.5,875.2,933.6,1660.6,1368.9,626.5
0.9709445006823434,1.7290646207885214,1.832595714594046,229.5,959.3,1087.1,1848.5,628.9,249.8
0.9709989251177954,1.7290986170183962,1.9634954084936205,334.0,1166.3,1387.1,2272.4,391.5,172.5
0.9710156865239539,1.7291172982027996,2.0943951023931953,549.4,1740.8,1859.5,2285.9,276.6,149.3
0.9710061728463995,1.7290968041481372,2.2252947962927703,853.7,1741.9,1683.1,2014.3,209.6,150.8
0.9710117535159861,1.7291187016078973,2.356194490192345,841.7,1651.2,1651.7,1920.7,170.2,170.8
0.9710089195966594,1.7291484142599427,2.4870941840919194,896.9,1683.6,1742.9,1211.2,150.9,210.1
0.9710128356012673,1.729138732582428,2.6179938779914944,1039.5,1861.3,1989.2,546.6,149.0,276.6
0.9709996517799379,1.7291543875041118,2.748893571891069,1323.1,2266.7,2486.3,333.5,173.6,393.6
0.9708219876523088,1.7289131686819512,2.8797932657906435,1847.5,2334.5,2207.0,229.9,251.0,630.3
0.9708483725052343,1.7288997260809007,3.010692959690218,1661.2,2053.1,1993.8,172.3,537.9,875.5
0.9708346996855283,1.628638986362707,0.0,1521.0,1951.2,1951.0,240.8,871.1,871.0
0.9709369908935568,1.6293179966697637,0.1308996938995747,1601.6,1731.5,916.0,232.6,876.2,935.3
0.9709183761904085,1.6293116415689908,0.2617993877991494,1824.9,829.4,449.8,252.4,958.7,1086.1
0.9708849350264028,1.629289833354145,0.39269908169872414,2289.6,533.2,314.0,315.2,1165.4,1386.1
0.970854802608118,1.6292582514009177,0.5235987755982988,2194.9,392.3,264.6,470.7,1645.1,1745.4
0.9708437497856206,1.6292334769798127,0.6544984694978736,1972.0,313.5,254.6,896.8,1638.9,1580.1
0.9708316781158147,1.6291854120207445,0.7853981633974483,1920.9,270.9,270.3,840.8,1551.6,1551.0
0.9708331377043212,1.6291735640840797,0.916297857297023,1005.9,254.4,313.2,853.6,1579.8,1638.8
0.9708459001875162,1.6291341953356109,1.0471975511965976,472.1,264.9,392.2,945.8,1744.1,1871.6
0.9708720668405834,1.6290902319774656,1.1780972450961724,315.0,313.7,532.8,1160.5,2120.9,2340.7
0.9708673994543111,1.6290937716486515,1.3089969389957472,252.2,449.4,828.7,1666.7,2335.3,2207.9
0.9708800822805486,1.6290869748335763,1.4398966328953218,232.5,931.7,875.7,1599.8,2051.1,1992.5
0.9709518168862371,1.629069815390218,1.5707963267948966,240.7,871.1,870.7,1521.2,1951.3,1951.1
0.9709442061786919,1.6290684727731926,1.7016960206944713,275.0,875.1,933.7,1557.0,1758.0,930.2
0.9709398453539616,1.629065699059928,1.832595714594046,345.0,959.5,1086.7,1732.6,828.0,449.0
0.970995066459182,1.6291001450504186,1.9634954084936205,475.8,1166.3,1387.3,2130.7,532.5,313.6
0.9710124347605512,1.6291194150310973,2.0943951023931953,749.2,1648.6,1743.9,2285.8,392.1,264.8
0.9710033261743919,1.6290995866798634,2.2252947962927703,853.8,1638.4,1579.9,2014.4,313.1,254.4
0.9710091103284718,1.6291221886283092,2.356194490192345,841.5,1551.1,1551.9,1920.1,270.2,270.8
0.9710062834826921,1.629152588064658,2.4870941840919194,896.9,1580.1,1639.4,1596.4,254.5,313.6
0.9710100384706942,1.6291435183407146,2.6179938779914944,1039.5,1745.3,1873.4,745.9,264.6,392.3
0.9709965500362978,1.6291596842756273,2.748893571891069,1323.4,2125.4,2345.1,474.8,315.0,535.1
0.9708186450205054,1.6289164090901176,2.8797932657906435,1731.7,2334.4,2207.3,345.5,450.4,829.7
0.9708452923233225,1.6289028184778314,3.010692959690218,1557.6,2052.8,1993.7,275.8,924.2,875.7
0.9708316901572263,1.5286420742272075,0.0,1421.0,1951.4,1950.8,340.8,871.0,870.9
0.9709358113276975,1.5293187970490638,0.1308996938995747,1498.3,1995.0,1300.1,336.2,875.9,935.6
0.9709174742370212,1.5293125251279494,0.2617993877991494,1709.3,1028.8,649.2,368.0,958.8,1086.1
0.9708840139819735,1.5292907009971413,0.39269908169872414,2147.8,674.3,455.2,456.9,1165.4,1386.0
0.9708538051743107,1.5292590307867326,0.5235987755982988,2194.9,508.0,380.3,670.1,1645.1,1630.0
0.9708426911203383,1.529234133235771,0.6544984694978736,1972.4,417.1,358.1,896.9,1535.6,1476.6
0.9708305928549565,1.5291859333474185,0.7853981633974483,1921.0,370.9,370.3,840.9,1451.9,1451.0
0.9708320601144688,1.5291739557136474,0.916297857297023,1392.9,357.8,416.8,853.5,1476.5,1534.9
0.9711514351554409,1.5291582230833634,1.0471975511965976,671.4,380.6,508.1,946.0,1628.9,1756.4
0.97115022542236,1.529158027633739,1.1780972450961724,487.7,455.1,674.4,1161.1,1980.7,2200.0
0.9711073673728007,1.5291969786191508,1.3089969389957472,367.8,649.2,958.0,1709.2,2334.7,2207.1
0.9710759150341515,1.5292133844024116,1.4398966328953218,336.1,933.9,875.7,1495.7,2050.5,1992.1
0.971101585310727,1.5292069782811335,1.5707963267948966,340.9,870.9,870.9,1421.1,1951.1,1951.0
0.9710507820639679,1.529204389975627,1.7016960206944713,378.7,875.2,933.8,1453.8,1993.3,1318.0
0.9710080166653944,1.5291900437324306,1.832595714594046,461.0,1043.2,1087.4,1617.7,1026.6,648.0
0.9710310792870064,1.5292048323514478,1.9634954084936205,618.0,1167.1,1387.9,1989.3,673.4,454.6
0.9710243899180543,1.5291991871134352,2.0943951023931953,945.2,1650.5,1627.7,2285.2,507.5,380.4
0.9709998684376575,1.5291514544555316,2.2252947962927703,853.8,1534.9,1476.2,2013.6,416.5,357.8
0.970998438806105,1.529145092518007,2.356194490192345,841.6,1451.2,1451.7,1920.2,370.1,370.9
0.9709959438334871,1.5291478311618447,2.4870941840919194,897.2,1476.7,1536.1,1972.4,358.1,417.3
0.9710067615914846,1.5291141523535137,2.6179938779914944,1039.9,1630.4,1758.6,944.2,380.3,508.2
0.9710053786868547,1.5291099566196933,2.748893571891069,1324.1,1984.0,2204.4,615.8,456.6,676.9
0.9710297099526753,1.5290875197120415,2.8797932657906435,1615.3,2333.3,2205.8,486.0,650.8,958.1
0.9710380455826472,1.52908256662089,3.010692959690218,1453.7,2051.8,1993.2,379.0,934.3,875.7
0.9710006167093583,1.4287991691821549,0.0,1321.5,1950.8,1951.2,440.6,871.0,871.1
0.9710128164396987,1.4293346785624448,0.1308996938995747,1394.3,1994.5,1685.4,439.8,876.3,935.3
0.97097385902781,1.4293220556787083,0.2617993877991494,1593.2,1228.6,848.8,483.6,958.6,1085.9
0.9709350014469136,1.4292969790024637,0.39269908169872414,2005.5,815.7,596.5,598.5,1165.2,1385.8
0.9709036365126352,1.4292643723508682,0.5235987755982988,2195.2,623.6,495.8,868.8,1642.1,1514.1
0.9708923953789949,1.4292396958891112,0.6544984694978736,1972.0,520.7,461.6,897.0,1432.4,1373.2
0.9708800824816464,1.4291920290904574,0.7853981633974483,1921.2,470.9,470.3,840.8,1351.8,1351.2
0.9708777916686528,1.4292226681943707,0.916297857297023,1781.4,461.4,520.2,853.6,1372.8,1431.2
0.9708986639222695,1.429155892125522,1.0471975511965976,871.8,495.9,623.2,945.9,1512.8,1640.3
0.9709280070736184,1.4291062532615966,1.1780972450961724,598.4,595.9,815.0,1160.2,1838.7,2057.6
0.9709228446122841,1.4291099554493436,1.3089969389957472,483.3,847.8,958.3,1594.4,2335.2,2207.9
0.9709332330666053,1.4291042893621733,1.4398966328953218,439.5,934.2,875.8,1392.6,2051.0,1992.5
0.9710019760455717,1.4290876081417694,1.5707963267948966,440.8,871.2,870.8,1321.4,1951.2,1950.9
0.9709914188238832,1.4290861067464622,1.7016960206944713,482.0,875.1,933.6,1350.2,1993.5,1710.4
0.9709843479962615,1.429082657774543,1.832595714594046,576.4,959.4,1086.8,1501.5,1227.0,847.7
0.9710372671065645,1.4291157756924062,1.9634954084936205,759.1,1166.2,1387.0,1846.4,815.1,595.9
0.971052871266541,1.4291333067116891,2.0943951023931953,945.5,1640.3,1512.9,2385.6,623.2,496.0
0.9710424620448018,1.4291116333173837,2.2252947962927703,854.0,1431.8,1372.7,2014.1,520.2,461.3
0.9710474750490092,1.4291322407380953,2.356194490192345,841.6,1351.5,1351.9,1920.4,470.3,470.8
0.9710402886262,1.4292116762920726,2.4870941840919194,897.0,1372.8,1432.0,1972.0,461.5,520.6
0.9710546609343024,1.4291668891953178,2.6179938779914944,1039.5,1514.4,1642.0,1144.7,495.8,623.5
0.9710464271418506,1.4291743744548742,2.748893571891069,1323.1,1841.5,2062.0,757.7,597.8,817.9
0.9708355727174548,1.4289152871701734,2.8797932657906435,1500.4,2335.1,2206.9,576.7,849.0,958.5
0.9708590129478617,1.428903389152068,3.010692959690218,1350.3,2052.8,1994.1,482.8,934.5,875.6
0.970843313090147,1.3286419899512891,0.0,1221.0,1951.2,1950.9,540.8,871.1,870.9
0.970941535221755,1.3293167233270786,0.1308996938995747,1290.9,1994.6,2054.2,543.4,876.0,935.3
0.9709221997800744,1.3293101522799247,0.2617993877991494,1477.9,1427.5,1047.9,599.2,958.5,1086.0
0.9708887310398493,1.3292883420093797,0.39269908169872414,1864.6,956.7,737.6,740.3,1165.3,1494.3
0.9708587139167355,1.32925691155677,0.5235987755982988,2194.5,739.1,611.5,1038.8,1525.9,1398.7
0.9708477636702219,1.329232365375489,0.6544984694978736,1972.3,624.3,565.1,896.8,1328.5,1269.2
0.9708357236035002,1.3291845458323555,0.7853981633974483,1921.0,570.8,570.3,840.9,1251.6,1251.4
0.9708371580875358,1.3291729357840922,0.916297857297023,2014.8,565.0,623.8,853.5,1269.2,1328.0
0.9708498397572942,1.329133775550893,1.0471975511965976,1071.0,611.4,739.0,945.6,1397.6,1524.9
0.9708758819001343,1.3290899695635294,1.1780972450961724,740.1,737.1,956.4,1160.3,1698.0,1916.9
0.9708710731826221,1.3290936265365594,1.3089969389957472,599.0,1047.3,958.3,1478.2,2335.5,2207.4
0.9708836049816771,1.3290869118736448,1.4398966328953218,542.9,934.1,875.8,1289.0,2050.6,1992.4
0.9709551847095164,1.3290697781487957,1.5707963267948966,540.7,870.9,870.6,1221.2,1951.2,1951.2
0.9709474317917025,1.3290684325516846,1.7016960206944713,585.4,875.1,933.5,1246.8,1993.6,2052.0
0.970942940096654,1.329065637638306,1.832595714594046,692.0,959.1,1087.2,1386.1,1425.7,1046.7
0.9709980486515277,1.3291000271214908,1.9634954084936205,901.0,1166.3,1494.0,1705.1,956.0,737.0
0.971015328820484,1.3291192177506497,2.0943951023931953,945.2,1524.5,1397.1,2285.9,738.7,611.4
0.9710061499315167,1.3290993068821462,2.2252947962927703,853.7,1328.0,1269.1,2013.7,623.6,564.8
0.9710118889597719,1.3291218155171984,2.356194490192345,841.5,1251.3,1251.8,1920.1,570.3,570.8
0.9710090504763748,1.3291521125370251,2.4870941840919194,896.9,1269.7,1328.7,1972.3,565.2,624.2
0.9710128104892553,1.3291429517071802,2.6179938779914944,1039.2,1398.8,1526.4,1343.4,611.5,739.2
0.9709993638332945,1.3291590312523764,2.748893571891069,1368.4,1700.8,1921.0,898.9,739.3,959.4
0.9708199271848816,1.328915842945877,2.8797932657906435,1385.1,2334.6,2207.6,692.2,1048.4,958.6
0.9708463068322792,1.328902395155426,3.010692959690218,1246.9,2053.1,1994.3,586.4,934.6,875.8
0.9708325839571541,1.228641641451608,0.0,1121.3,1951.2,1951.5,640.8,870.9,870.8
0.9709362447960003,1.2293186267329812,0.1308996938995747,1187.6,1994.7,2054.2,646.9,875.9,935.4
0.9709178256491875,1.2293123302682598,0.2617993877991494,1362.4,1627.0,1247.5,714.7,958.4,1086.2
0.9708843629878339,1.229290506131987,0.39269908169872414,1722.8,1097.9,878.8,882.1,1165.3,1386.0
0.9708541683305476,1.2292588536865914,0.5235987755982988,2258.7,854.9,727.0,1038.8,1410.5,1283.0
0.9708430666046978,1.2292339826291978,0.6544984694978736,1972.1,727.7,668.7,897.0,1225.2,1165.8
0.9708309728352505,1.229185811615514,0.7853981633974483,1921.1,670.8,670.3,840.9,1151.6,1151.3
0.9708324376517932,1.2293082796617019,0.916297857297023,2014.9,668.6,727.3,853.5,1165.6,1224.8
0.9711515447888256,1.2291580925153287,1.0471975511965976,1269.7,727.3,854.8,946.1,1282.2,1409.6
0.9711503311067745,1.2291579027373203,1.1780972450961724,881.4,878.6,1098.0,1160.8,1557.3,1776.4
0.9711074665287408,1.2291968605389898,1.3089969389957472,714.4,1085.3,958.1,1362.4,2206.1,2342.7
0.971076005962374,1.2292132721322209,1.4398966328953218,646.4,934.0,875.6,1185.3,2050.7,1992.3
0.9711016669897048,1.2292068684947688,1.5707963267948966,640.9,870.8,870.8,1121.1,1951.1,1950.6
0.971050854857146,1.2292042807972061,1.7016960206944713,689.1,875.3,933.7,1143.3,1993.1,2052.4
0.9710080809990959,1.2291899337709986,1.832595714594046,807.9,959.5,1087.4,1270.6,1623.8,1245.2
0.9710311362224109,1.229204718949099,1.9634954084936205,1043.3,1167.0,1387.9,1563.7,1096.5,877.8
0.9710244411667094,1.2291990685177998,2.0943951023931953,945.1,1408.5,1281.5,2231.7,853.9,727.0
0.9709999153947153,1.2291513303723263,2.2252947962927703,853.9,1224.2,1165.6,2013.8,727.0,668.3
0.9709984833840489,1.2291449622438952,2.356194490192345,841.8,1151.2,1151.8,1920.3,670.3,671.0
0.9709959884495856,1.229147694276525,2.4870941840919194,920.0,1166.2,1225.4,1972.4,668.8,727.9
0.9710068073685,1.2291140099328168,2.6179938779914944,1039.9,1283.3,1411.6,1541.4,727.3,855.2
0.9710054279606551,1.2291098092650083,2.748893571891069,1324.2,1559.8,1779.8,1040.0,881.1,1101.2
0.9710297630529614,1.2290873690998732,2.8797932657906435,1268.7,2207.6,2344.6,807.1,1085.3,958.1
0.9710381031344084,1.2290824142514198,3.010692959690218,1143.0,2052.3,1993.4,689.4,934.2,875.6
0.9710006788119194,1.1287990214051955,0.0,1021.2,1950.9,1951.4,740.6,871.1,871.1
0.9710128898085372,1.129334641172278,0.1308996938995747,1083.8,1994.5,2053.9,750.5,875.9,935.4
0.9709739357035575,1.1293220196207767,0.2617993877991494,1246.6,1827.3,1447.5,830.3,958.6,1085.9
0.9709350801264176,1.1292969446950791,0.39269908169872414,1580.8,1239.4,1020.0,1023.5,1164.9,1384.8
0.9709037161965927,1.129264339911089,0.5235987755982988,2195.0,970.5,842.7,1039.0,1295.1,1167.4
0.9708924756415606,1.129239665458928,0.6544984694978736,1972.2,831.2,772.3,896.9,1121.5,1062.4
0.9708801624657933,1.129192000326225,0.7853981633974483,1920.7,770.9,770.2,840.9,1051.8,1051.2
0.9708813398287996,1.1291806468744032,0.916297857297023,2014.0,772.1,830.8,853.4,1062.5,1120.9
0.9708936971273165,1.1291416642965684,1.0471975511965976,1470.8,842.7,969.8,945.7,1166.4,1293.7
0.9709193702162077,1.1290978238333287,1.1780972450961724,1023.6,1019.3,1165.1,1160.1,1415.1,1634.5
0.970914297591962,1.1291014234853036,1.3089969389957472,830.2,1086.0,958.4,1247.5,2004.6,2207.7
0.9709266564634771,1.1290946956495305,1.4398966328953218,749.9,934.3,875.8,1082.2,2050.9,1992.9
0.9709981163871092,1.1290773850502895,1.5707963267948966,740.8,870.9,870.7,1021.3,1951.3,1951.2
0.9709903110674133,1.1290759700084432,1.7016960206944713,792.5,875.1,933.5,1039.7,1993.1,2051.7
0.9709857512559185,1.1290732782843924,1.832595714594046,923.1,959.2,1086.7,1154.5,1824.9,1445.9
0.971040779779549,1.129107714620107,1.9634954084936205,1161.1,1166.1,1384.1,1421.4,1238.5,1019.3
0.9710579483438561,1.1291269222305944,2.0943951023931953,945.5,1293.8,1166.4,2030.4,969.8,842.6
0.971048531859741,1.1291071039635505,2.2252947962927703,853.8,1121.0,1062.3,2014.3,830.6,771.8
0.9710566961571716,1.129137138416169,2.356194490192345,841.6,1051.3,1051.9,1920.4,770.4,770.9
0.9710539117947645,1.1291619079117918,2.4870941840919194,896.9,1062.4,1121.5,1972.1,772.2,831.3
0.9710577096763675,1.1291515791336764,2.6179938779914944,1039.3,1167.4,1295.0,1742.4,842.5,970.4
0.9710440246229101,1.1291676664976489,2.748893571891069,1323.1,1417.4,1637.4,1182.1,1022.0,1162.9
0.9708356343683231,1.128913763255704,2.8797932657906435,1153.6,2004.5,2207.3,923.6,1086.0,958.3
0.9708585923782103,1.1289021247702964,3.010692959690218,1039.7,2052.6,1994.1,793.4,934.5,875.7
1.0709226782044978,1.8291046413202632,0.0,1720.8,1851.2,1851.0,41.0,971.1,970.7
1.070969135561879,1.828940140281333,0.1308996938995747,1808.8,964.6,233.4,25.5,979.7,1038.9
1.0711206774650126,1.8289881230546456,0.2617993877991494,2055.4,430.9,51.3,21.3,1074.1,1201.5
1.0710485053203112,1.8289427263667826,0.39269908169872414,2544.8,251.1,31.8,32.0,1306.7,1527.5
1.071038393520928,1.8289336260717495,0.5235987755982988,2079.6,161.2,33.5,72.2,1963.1,1976.8
1.071050774671147,1.8289536681385519,0.6544984694978736,1868.7,106.6,47.5,231.4,1846.2,1787.1
1.0710507609187936,1.8289591240056529,0.7853981633974483,1821.2,70.9,70.4,940.9,1751.9,1751.0
1.0710504713948523,1.829000170863801,0.916297857297023,232.6,47.5,106.3,956.9,1786.6,1845.8
1.071048790942256,1.8290088509109608,1.0471975511965976,73.3,34.0,161.3,1061.0,1974.4,2101.9
1.0710504857650875,1.8290046725465685,1.1780972450961724,31.8,31.6,250.7,1301.2,2403.1,2555.2
1.071014974307795,1.829037990197183,1.3089969389957472,21.2,51.0,430.2,1865.4,2220.0,2092.1
1.0709928195875549,1.8290508261787848,1.4398966328953218,25.8,152.4,979.3,1806.3,1947.3,1888.8
1.0710281577903256,1.8290428880488587,1.5707963267948966,41.0,970.9,970.7,1721.1,1851.1,1851.0
1.0709862623279947,1.8290413941301171,1.7016960206944713,68.3,978.6,1036.8,1763.9,980.9,238.1
1.0709510852125743,1.8290304353118687,1.832595714594046,114.0,1074.8,1253.3,1963.9,430.2,51.0
1.0709803322027733,1.829049697557229,1.9634954084936205,192.5,1307.7,1528.9,2413.2,250.7,31.6
1.070978234782179,1.8290491594848737,2.0943951023931953,349.9,1961.1,1974.7,2170.6,161.3,34.0
1.070956507674918,1.8290071641138321,2.2252947962927703,831.3,1845.5,1786.6,1910.3,106.3,47.5
1.0709564599573342,1.8290065636449409,2.356194490192345,941.5,1750.9,1751.3,1820.2,70.4,71.0
1.0709543047639953,1.829014621965498,2.4870941840919194,1000.5,1786.9,1846.0,827.2,47.5,106.6
1.0709640597291552,1.8289859894118181,2.6179938779914944,1240.8,1976.9,2104.2,347.9,33.5,161.2
1.0709610691638707,1.8289860732329895,2.748893571891069,1464.4,2407.3,2549.8,192.3,32.3,252.3
1.0708568571597787,1.8288475226019123,2.8797932657906435,1962.2,2218.3,2091.4,114.3,51.8,431.7
1.0708815079732874,1.8288351989305889,3.010692959690218,1764.3,1949.0,1889.9,68.7,151.9,974.8
1.0708701671160914,1.7285765660398418,0.0,1621.2,1850.9,1850.8,140.8,970.9,970.7
1.0709494759945255,1.7293071512555453,0.1308996938995747,1705.2,1347.5,616.8,129.0,979.8,1038.9
1.0709274838535117,1.7292997864399897,0.2617993877991494,1940.5,629.9,294.4,136.8,1074.1,1201.5
1.0708943596861804,1.7292782200125627,0.39269908169872414,2431.2,392.0,172.9,173.6,1307.0,1527.6
1.0708652483993506,1.7292477970600388,0.5235987755982988,2079.5,276.6,149.0,271.3,1844.5,1861.1
1.0708550023845413,1.7292246202234054,0.6544984694978736,1868.8,210.0,151.0,617.1,1742.6,1683.5
1.0708432970589699,1.7291783120507371,0.7853981633974483,1820.9,170.8,170.3,940.8,1651.8,1651.3
1.070844670188036,1.7291681500620493,0.916297857297023,618.7,150.9,209.7,957.3,1683.5,1741.9
1.0708569482882542,1.729130289976931,1.0471975511965976,272.6,149.4,276.7,1061.5,1859.6,1987.0
1.0708823239169496,1.7290875634296106,1.1780972450961724,173.2,172.5,391.8,1301.8,2262.4,2481.2
1.0708766756773425,1.7290920201336142,1.3089969389957472,136.6,250.1,629.4,1866.0,2220.0,2092.0
1.0708882628945504,1.729085822569827,1.4398966328953218,129.1,541.8,979.1,1702.9,1947.4,1888.6
