1.7291328639331442,0.47095864038402246,2.4870941840919194,1470.0,380.8,440.1,1187.4,1453.8,1512.9
1.729135039725627,0.47095371384222284,2.6179938779914944,714.2,406.5,534.4,1318.7,1604.2,1732.1
1.7291192536145947,0.4709734188990411,2.748893571891069,486.5,486.9,707.1,1619.4,1954.0,2173.6
1.7291252753666597,0.47096904331859824,2.8797932657906435,392.9,693.5,1073.8,1682.7,1961.5,1833.8
1.7291130030379636,0.47097613311698683,3.010692959690218,358.5,1267.4,1209.0,1474.4,1718.9,1660.0
1.7291385468072236,0.571255344343411,0.0,462.9,1192.8,1193.0,1299.2,1628.5,1629.0
1.7290784065714884,0.5706574145332997,0.1308996938995747,505.9,1209.5,1269.2,1328.6,1661.2,1682.3
1.7291081335149714,0.5706673313515114,0.2617993877991494,601.9,1331.2,1458.4,1475.7,1271.4,892.1
1.7291458836939928,0.5706920341600874,0.39269908169872414,790.6,1621.8,1838.2,1814.7,846.3,627.2
1.7291765779460713,0.5707280098466927,0.5235987755982988,1191.1,1615.2,1487.7,1914.7,649.5,522.0
1.7288074712635764,0.5710254533997097,0.6544984694978736,1187.1,1408.7,1350.0,1681.2,543.4,484.5
1.728802698032852,0.5710075358608497,0.7853981633974483,1163.1,1329.0,1328.4,1598.8,493.5,493.1
1.728803945702997,0.5710110171883571,0.916297857297023,1230.3,1350.1,1408.8,1638.4,484.5,543.5
1.7288143694603688,0.5709813002599802,1.0471975511965976,1410.4,1487.9,1615.4,1190.6,521.6,649.0
1.728837132678723,0.5709446065473576,1.1780972450961724,1776.4,1808.0,2027.3,790.3,627.9,847.0
1.72882810610071,0.5709535413553357,1.3089969389957472,1474.9,1961.3,1834.3,576.5,893.1,1272.8
1.7288356617408385,0.5709504681017257,1.4398966328953218,1327.1,1717.8,1660.0,504.6,1323.9,1208.1
1.7289017949862688,0.5709358441666299,1.5707963267948966,1298.8,1629.1,1628.8,463.0,1193.2,1193.1
1.7288885689696456,0.5709353413815514,1.7016960206944713,1369.9,1659.2,1706.9,462.3,1209.1,1267.9
1.72887894769404,0.5709316606022257,1.832595714594046,1568.9,1270.1,891.3,509.3,1331.1,1459.1
1.7289295146559145,0.5709639984173827,1.9634954084936205,1976.4,846.1,627.1,630.6,1622.3,1836.7
1.728943268327556,0.5709802079099378,2.0943951023931953,1820.3,648.3,521.3,916.6,1613.8,1487.0
1.7289319897224897,0.5709564835686505,2.2252947962927703,1638.0,543.2,484.5,1313.0,1407.9,1349.7
1.7289369890996114,0.5709749451454085,2.356194490192345,1599.3,492.9,493.6,1162.6,1328.5,1329.2
1.7289345735509962,0.5710015574990566,2.4870941840919194,1681.8,484.5,543.7,1187.8,1350.4,1409.4
1.7289400372901742,0.5709892287345266,2.6179938779914944,913.2,522.3,650.1,1319.1,1488.5,1616.4
1.728928782175112,0.571003141004067,2.748893571891069,627.7,628.4,848.9,1620.1,1812.2,2032.7
1.7289400564167448,0.5709946377388844,2.8797932657906435,508.4,893.8,1273.7,1567.5,1960.7,1833.2
1.7289332812058489,0.5709991343320469,3.010692959690218,462.0,1313.5,1209.3,1370.6,1718.3,1660.0
1.7289650482406236,0.6712829228469308,0.0,563.0,1193.0,1193.2,1199.2,1628.5,1628.8
1.7289223006877257,0.6712813781818203,0.1308996938995747,609.4,1209.9,1269.2,1225.5,1660.9,1720.6
1.7288564125819832,0.6712613179994067,0.2617993877991494,717.5,1331.1,1458.8,1360.2,1470.1,1091.1
1.7287947234216166,0.6712225950862134,0.39269908169872414,932.3,1622.1,1666.4,1673.1,987.5,768.4
1.7287463309114064,0.6711720176822005,0.5235987755982988,1318.6,1499.5,1372.3,1914.5,764.9,637.5
1.7287241858744185,0.6711270191903513,0.6544984694978736,1187.4,1305.4,1246.5,1681.1,646.9,587.8
1.728707501783655,0.6710584078897226,0.7853981633974483,1163.3,1229.1,1228.4,1598.9,593.5,593.0
1.728709866765849,0.6710271872064844,0.916297857297023,1230.0,1246.4,1305.2,1638.2,588.1,646.9
1.72872840746441,0.6709707081603795,1.0471975511965976,1410.9,1372.4,1499.6,1390.5,637.1,764.6
1.7287641232956739,0.6709131776558717,1.1780972450961724,1672.1,1666.7,1886.1,931.8,769.0,988.4
1.728771119304208,0.6709070367044148,1.3089969389957472,1359.5,1962.1,1834.1,717.4,1092.6,1331.3
1.7287965799824332,0.670894374513431,1.4398966328953218,1223.6,1718.0,1794.8,608.1,1266.4,1208.2
1.7288812300949823,0.6708754522109528,1.5707963267948966,1198.9,1628.7,1628.6,563.1,1193.3,1193.2
1.7288852902297187,0.6708754950281652,1.7016960206944713,1266.6,1659.5,1717.8,565.8,1209.3,1267.4
1.7288910045263564,0.670876471832881,1.832595714594046,1453.2,1469.4,1090.6,625.1,1331.2,1458.9
1.7289543308988773,0.6709168001784485,1.9634954084936205,1834.8,987.3,768.2,772.4,1622.4,1664.9
1.7289775139914374,0.6709431253174467,2.0943951023931953,1820.6,763.9,636.8,1116.5,1498.5,1371.5
1.728972188461256,0.6709305989632388,2.2252947962927703,1638.2,646.6,588.1,1229.6,1304.7,1246.1
1.7289798303876243,0.6709606122056546,2.356194490192345,1599.4,593.1,593.6,1162.5,1228.3,1229.0
1.7289770063294725,0.6709982091366498,2.4870941840919194,1770.1,588.1,647.2,1187.7,1246.8,1306.0
1.7289794898328579,0.6709955288223144,2.6179938779914944,1112.7,637.9,765.6,1318.9,1372.8,1500.6
1.7289632449732748,0.6710173889125179,2.748893571891069,769.1,770.1,990.3,1620.0,1671.2,1891.1
1.728968196617744,0.6710147668862778,2.8797932657906435,624.0,1093.1,1330.5,1452.3,1961.1,1833.5
1.7289543696601464,0.6710230174398419,3.010692959690218,565.5,1268.0,1209.2,1267.4,1718.6,1660.1
1.7289776182634766,0.7713003534326675,0.0,663.0,1193.2,1193.3,1099.1,1629.0,1629.2
1.7289591675319727,0.7706889024082748,0.1308996938995747,712.8,1209.5,1268.8,1121.2,1660.9,1719.9
1.728995570909438,0.7707006663917337,0.2617993877991494,832.8,1330.4,1457.8,1244.1,1672.4,1292.3
1.7290320607341514,0.7707240661500763,0.39269908169872414,1073.1,1620.9,1526.4,1530.0,1129.7,910.4
1.7290600838410541,0.7707564301608218,0.5235987755982988,1319.0,1384.9,1257.1,1915.5,881.1,753.5
1.7290873700352127,0.770804583211093,0.6544984694978736,1187.4,1202.1,1143.0,1681.7,750.8,691.5
1.7290925218908577,0.7708324583577486,0.7853981633974483,1163.1,1129.1,1128.4,1599.0,693.5,692.9
1.729091859773518,0.7708926965886196,0.916297857297023,1230.2,1142.7,1201.6,1637.8,691.4,750.1
1.7290855242778138,0.7709179855983688,1.0471975511965976,1409.9,1256.3,1383.6,1591.9,752.2,879.4
1.7290792201706289,0.7709273233678124,1.1780972450961724,1531.8,1524.7,1743.5,1074.4,909.4,1128.4
1.7290336282108438,0.770970914233793,1.3089969389957472,1244.8,1962.6,1835.1,833.3,1289.7,1426.1
1.7289999767782667,0.770990792556584,1.4398966328953218,1120.5,1718.5,1660.0,711.6,1266.9,1208.4
1.7290231271590406,0.7709862156319625,1.5707963267948966,1099.0,1628.6,1628.6,662.9,1193.4,1193.3
1.7289696474019682,0.770984969853604,1.7016960206944713,1163.1,1659.1,1717.5,669.0,1209.0,1267.3
1.7288825018633558,0.7709556883397615,1.832595714594046,1337.2,1670.7,1291.1,740.2,1330.3,1458.2
1.7291054851620797,0.7710988416590323,1.9634954084936205,1691.4,1129.1,909.7,913.3,1621.2,1525.7
1.7290038684017968,0.7709918415520871,2.0943951023931953,1821.5,879.8,752.5,1314.0,1384.2,1256.6
1.7289627898160946,0.7709139142456587,2.2252947962927703,1638.3,750.3,691.4,1229.8,1202.0,1142.8
1.7289609930191243,0.7709058904751365,2.356194490192345,1599.6,693.0,693.6,1162.8,1128.5,1128.8
1.7289589731939632,0.7709165642551947,2.4870941840919194,1681.4,691.5,750.5,1187.2,1143.0,1202.2
1.728967317570285,0.7708933854940059,2.6179938779914944,1313.1,753.3,880.7,1317.9,1256.7,1384.2
1.7289615162666103,0.770898930725024,2.748893571891069,911.1,910.5,1130.4,1618.5,1528.3,1748.2
1.7289790605678077,0.7708847117752489,2.8797932657906435,739.8,1290.7,1427.2,1337.1,1962.1,1834.6
1.7289793405010416,0.7708858183693166,3.010692959690218,669.1,1268.2,1209.2,1164.3,1719.3,1660.3
1.7290194739546598,0.8711760202530872,0.0,763.0,1193.0,1193.1,999.1,1629.3,1628.9
1.7289824982510857,0.8711754012759041,0.1308996938995747,816.2,1209.6,1268.6,1017.9,1660.8,1720.2
1.7289206637272176,0.8711573734874003,0.2617993877991494,948.3,1330.7,1457.9,1128.5,1827.5,1491.6
1.7288617430124014,0.8711213068266983,0.39269908169872414,1214.5,1620.7,1385.1,1388.8,1270.7,1051.2
1.7288148398089973,0.871073546364614,0.5235987755982988,1319.0,1269.2,1141.7,1915.7,996.7,868.9
1.7287936429272461,0.8710315321081903,0.6544984694978736,1187.3,1098.8,1039.8,1682.0,854.1,794.8
1.7287767654404835,0.8709654185025419,0.7853981633974483,1163.2,1029.2,1028.3,1599.1,793.6,792.9
1.7287787585835723,0.8709366289955525,0.916297857297023,1229.9,1039.2,1098.0,1638.0,794.9,853.6
1.7287964967083576,0.870882236007857,1.0471975511965976,1409.8,1140.8,1267.8,1791.8,867.6,994.9
1.7288309663614156,0.8708260013398097,1.1780972450961724,1389.8,1383.2,1602.3,1216.2,1050.5,1269.4
1.7288107035733042,0.8708500044821876,1.3089969389957472,1128.9,1959.4,1834.9,949.0,1459.3,1331.8
1.7288578421515568,0.8708264960899297,1.4398966328953218,1017.2,1718.7,1659.9,815.2,1266.9,1208.4
1.728946123162519,0.8708068421750532,1.5707963267948966,999.1,1629.0,1628.7,762.9,1193.3,1193.0
1.7289474868039905,0.8708072784756486,1.7016960206944713,1059.4,1658.9,1717.5,772.6,1209.0,1267.3
1.728948584945325,0.8708079608659307,1.832595714594046,1221.1,1825.9,1490.8,855.9,1330.6,1458.0
1.7290073332297884,0.870846152837607,1.9634954084936205,1549.8,1270.3,1051.1,1054.9,1620.9,1384.1
1.7290268533417323,0.8708691011465266,2.0943951023931953,1821.6,995.5,867.9,1410.6,1268.6,1141.0
1.7290187005953113,0.8708529666319145,2.2252947962927703,1638.5,854.1,794.9,1229.8,1098.0,1039.2
1.7290247504597986,0.8708789124103036,2.356194490192345,1599.4,793.0,793.5,1162.5,1028.4,1028.9
1.7290219186902147,0.8709121532361779,2.4870941840919194,1681.4,795.0,854.0,1187.3,1039.4,1098.7
1.7290251300501367,0.8709058038306292,2.6179938779914944,1512.6,868.8,996.4,1318.3,1141.2,1268.8
1.729011159552268,0.870924382214399,2.748893571891069,1052.6,1051.9,1272.0,1547.7,1386.8,1606.9
1.7290186208026626,0.8709195772434803,2.8797932657906435,855.4,1458.4,1330.8,1221.5,1961.9,1834.4
1.729007724707663,0.8709266436214154,3.010692959690218,772.5,1268.2,1209.2,1060.5,1719.3,1660.6
2.829060887576355,0.17089771314193714,0.0,63.0,93.1,93.0,1699.0,2728.3,2729.4
2.829094953187069,0.1714189307417211,0.1308996938995747,91.6,119.2,129.6,1742.6,963.9,233.3
2.829000520298327,0.1713889572651679,0.2617993877991494,116.7,59.3,186.8,1937.8,474.7,95.2
2.82894302656649,0.1713519802785144,0.39269908169872414,62.7,63.0,283.8,2380.7,282.2,63.0
2.828904841523059,0.17131184414393097,0.5235987755982988,150.3,95.3,474.6,3186.4,187.4,59.8
2.8288906947963506,0.17128171195994368,0.6544984694978736,48.3,234.6,1054.8,2820.4,129.5,70.5
2.828877401622831,0.1712295900157319,0.7853981633974483,63.1,1728.8,1728.3,2698.7,93.7,93.3
2.8288785912487,0.1712142654532769,0.916297857297023,91.3,1763.5,1822.7,917.0,70.6,129.5
2.828891850060046,0.17117179258471382,1.0471975511965976,139.2,1949.8,2077.4,393.6,59.5,94.9
2.8289191802454354,0.17112518911950092,1.1780972450961724,222.6,2371.7,2591.1,224.2,63.3,110.3
2.828916152615242,0.17112659161562815,1.3089969389957472,393.4,3233.6,3106.5,139.8,95.6,200.7
2.8289308624096297,0.17111821661271853,1.4398966328953218,837.0,2856.0,2797.2,91.0,128.5,70.1
2.829004877467542,0.17110022755006216,1.5707963267948966,1698.8,2729.2,2728.8,63.3,93.2,93.0
2.828999509211308,0.17109871910472862,1.7016960206944713,1783.7,1065.7,238.0,48.6,122.5,129.3
2.828997219021363,0.1710963765802871,1.832595714594046,2030.9,474.5,95.5,47.1,58.8,186.6
2.8290541603384534,0.17113186713773,1.9634954084936205,2542.4,282.3,63.3,63.7,62.5,283.5
2.8290727232612785,0.17115257973917153,2.0943951023931953,3091.3,186.7,59.5,117.4,95.5,475.9
2.829064264850906,0.17113432727195366,2.2252947962927703,2776.8,129.5,70.7,91.0,235.6,1059.5
2.8290701416286925,0.1711585222267169,2.356194490192345,2699.2,93.2,93.8,62.4,1728.0,1728.9
2.829066886006946,0.1711903690412666,2.4870941840919194,316.5,70.5,129.6,48.3,1764.3,1823.4
2.829069895542841,0.1711824048095747,2.6179938779914944,117.6,59.9,94.5,46.5,1950.8,2078.1
2.8290553943491505,0.1711993421933211,2.748893571891069,62.7,62.7,110.3,63.2,2377.3,2598.0
2.829062852698841,0.17139113423671248,2.8797932657906435,46.6,95.0,200.4,117.2,3233.1,3105.4
2.8288970833671985,0.1709027149964526,3.010692959690218,48.1,129.3,70.4,318.0,2857.9,2799.1
2.8289197330482785,0.17089931104718792,0.0,63.1,93.1,93.0,1699.1,2728.7,2728.8
2.828984108458107,0.1709043995769275,0.1308996938995747,91.4,119.8,129.6,1742.5,965.6,233.6
2.8289736204978886,0.17090110205968667,0.2617993877991494,117.1,59.4,186.8,1937.2,475.0,95.2
2.8289841304067647,0.17090752580259405,0.39269908169872414,62.9,63.1,283.7,2379.9,282.2,62.9
2.8289962097427663,0.17092201130274054,0.5235987755982988,149.9,95.4,474.3,3187.5,187.4,59.7
2.829014170497188,0.17095195003219965,0.6544984694978736,48.4,234.7,1053.4,2820.5,129.4,70.3
2.829015379647139,0.17096168618359964,0.7853981633974483,63.2,1728.9,1728.1,2698.6,93.6,93.1
2.829015310211368,0.1710050006334578,0.916297857297023,91.4,1763.9,1822.4,917.9,70.5,129.2
2.8290134454481866,0.17101520128119319,1.0471975511965976,139.2,1949.6,2076.6,393.7,59.2,95.3
2.829014646203069,0.17101209235683124,1.1780972450961724,222.6,2370.9,2590.2,224.1,63.0,109.9
2.8289784807902336,0.17104625565256315,1.3089969389957472,393.2,3234.7,3106.9,139.7,95.1,200.9
2.8289555193189475,0.17105973170527977,1.4398966328953218,921.6,2909.0,2797.9,90.9,128.7,70.2
2.828989941822207,0.17105196265142708,1.5707963267948966,1698.8,2729.1,2728.1,63.1,93.4,93.1
2.828947195674598,0.17105039451065962,1.7016960206944713,1783.5,1066.6,237.6,48.4,123.9,129.3
2.82891126589967,0.17103920359646674,1.832595714594046,2030.7,474.6,95.1,46.8,58.9,186.5
2.828939964075067,0.17105792970924028,1.9634954084936205,2542.0,282.2,63.0,63.3,62.6,283.4
2.8289375827937957,0.17105670994229483,2.0943951023931953,3092.2,186.6,59.2,116.9,95.5,475.6
2.8289157495132984,0.17101411883349282,2.2252947962927703,2777.3,129.3,70.5,91.1,235.2,1057.9
2.8289157968151972,0.1710129676936727,2.356194490192345,2699.5,93.1,93.6,62.5,1728.4,1729.1
2.8289139471193914,0.17102052878699414,2.4870941840919194,316.5,70.3,129.3,48.4,1764.4,1823.2
2.8289239905999137,0.17099160048843243,2.6179938779914944,117.3,59.7,94.7,46.5,1950.6,2077.9
2.828921424693808,0.17099145803870353,2.748893571891069,62.5,62.5,109.9,63.2,2376.7,2596.6
2.828943374291192,0.17097258649958524,2.8797932657906435,46.4,94.6,200.5,117.1,3233.1,3105.5
2.828948743094004,0.17097038054447378,3.010692959690218,48.1,129.3,70.4,318.1,2857.7,2799.3
2.8289506317077633,0.17097207377989831,0.0,63.1,93.1,93.0,1698.9,2728.8,2728.8
2.828993119362331,0.17097627737335208,0.1308996938995747,91.4,119.9,129.6,1742.6,965.3,233.5
2.828965807058611,0.1709678459751922,0.2617993877991494,117.1,59.4,186.8,1937.2,475.0,95.1
2.8289617881303926,0.17096521223614625,0.39269908169872414,62.9,63.1,283.8,2379.9,282.2,62.9
2.828962853194825,0.17096792537199845,0.5235987755982988,149.9,95.4,474.4,3187.0,187.4,59.7
2.828973761320767,0.17098476812915164,0.6544984694978736,48.4,234.6,1053.3,2820.6,129.4,70.3
2.828971775505182,0.17098090931459886,0.7853981633974483,63.2,1729.3,1728.5,2699.0,93.6,93.1
2.828972077428113,0.17101135752601548,0.916297857297023,91.4,1763.3,1822.4,918.0,70.5,129.2
2.828973679112102,0.17101004366230188,1.0471975511965976,139.2,1949.3,2076.5,393.6,59.2,95.3
2.8289807631304713,0.1709974614394798,1.1780972450961724,222.6,2370.9,2590.3,224.1,63.0,109.9
2.8289520218282287,0.17102461871418018,1.3089969389957472,393.2,3234.2,3106.6,139.7,95.1,200.9
2.8289374215559357,0.17103358625265797,1.4398966328953218,921.7,2856.7,2797.8,90.9,128.6,70.2
2.8289805225676234,0.17102380513751414,1.5707963267948966,1699.0,2728.7,2728.0,63.1,93.4,93.1
2.828945885368924,0.1710224860389855,1.7016960206944713,1783.7,1066.9,237.7,48.4,123.8,129.3
2.8289171588292605,0.17101345661210465,1.832595714594046,2030.7,474.5,95.2,46.8,58.9,186.5
2.828951850717036,0.17103592951127933,1.9634954084936205,2542.1,282.2,63.0,63.3,62.6,283.4
2.828953896069744,0.17103946488004484,2.0943951023931953,3091.9,186.6,59.2,116.9,95.5,475.6
2.828934867769425,0.1710021223849323,2.2252947962927703,2776.6,129.3,70.5,91.0,235.3,1058.1
2.8289361647177893,0.17100639034332366,2.356194490192345,2699.6,93.1,93.6,62.5,1728.8,1729.0
2.8289341187014077,0.17101911701454697,2.4870941840919194,316.4,70.3,129.3,48.4,1764.4,1823.1
2.828942773526978,0.17099471669929978,2.6179938779914944,117.3,59.7,94.7,46.5,1950.2,2078.5
2.828937852075314,0.17099831464230153,2.748893571891069,62.5,62.5,109.9,63.2,2376.6,2596.4
2.8289568358699673,0.17098220590581614,2.8797932657906435,46.4,94.6,200.5,117.1,3233.3,3105.3
2.8289588925462823,0.17098176387546515,3.010692959690218,48.0,129.3,70.5,318.1,2858.0,2798.5
2.8289573692541103,0.17098424397284528,0.0,63.1,93.0,93.0,1698.7,2729.2,2729.5
2.8289961861802118,0.17098828787501064,0.1308996938995747,91.4,119.9,129.6,1742.5,965.1,233.5
2.828966295179913,0.17097906883654934,0.2617993877991494,117.1,59.4,186.8,1937.2,474.8,95.1
2.828959985851759,0.1709750099906031,0.39269908169872414,62.9,63.1,283.7,2379.6,282.2,62.8
2.8289592984748753,0.17097585676456162,0.5235987755982988,149.8,95.4,474.3,3187.6,187.4,59.7
2.828969073013759,0.1709906141031139,0.6544984694978736,48.4,234.6,1053.4,2821.1,129.4,70.3
2.828966569759537,0.17098458909984338,0.7853981633974483,63.2,1728.7,1728.3,2698.8,93.6,93.0
2.82896691807882,0.17101297990426834,0.916297857297023,91.4,1763.4,1822.2,917.8,70.5,129.2
2.8289690617981487,0.17100981980504648,1.0471975511965976,139.2,1949.1,2076.8,393.6,59.2,95.2
2.8289770790499538,0.17099571846928985,1.1780972450961724,222.6,2371.1,2590.1,224.1,63.0,109.9
2.8289495189394147,0.17102174564612915,1.3089969389957472,393.1,3234.1,3106.6,139.6,95.1,200.9
2.82893625385813,0.1710299781396558,1.4398966328953218,921.6,2856.7,2798.1,90.8,128.6,70.2
2.828980746239442,0.17101987152823317,1.5707963267948966,1698.5,2728.4,2728.3,63.1,93.4,93.1
2.828947410757264,0.17101858929973313,1.7016960206944713,1783.9,1066.8,237.7,48.4,123.8,129.2
2.828919842542146,0.17100990165522467,1.832595714594046,2031.0,474.5,95.2,46.8,58.9,186.5
2.828955496431114,0.17103297909341708,1.9634954084936205,2541.9,282.1,63.0,63.3,62.6,283.4
2.828958247997061,0.1710372849453945,2.0943951023931953,3092.6,186.6,59.2,116.9,95.5,475.5
2.8289396650521583,0.1710007873138959,2.2252947962927703,2776.6,129.3,70.5,91.0,235.3,1058.1
2.8289411545252916,0.17100592615908194,2.356194490192345,2699.4,93.1,93.6,62.5,1728.6,1728.9
2.8289390638623013,0.17101948269392886,2.4870941840919194,316.4,70.3,129.3,48.4,1764.3,1823.0
2.828947487616044,0.17099580290012573,2.6179938779914944,117.3,59.7,94.7,46.5,1950.2,2078.0
2.82894217618788,0.17098327019888537,2.748893571891069,62.5,62.5,109.9,63.2,2376.8,2596.7
2.8289676265374575,0.17097781126064793,2.8797932657906435,46.4,94.6,200.5,117.1,3233.2,3105.9
2.8289634257335416,0.1709806631347892,3.010692959690218,48.0,129.3,70.5,318.1,2857.5,2799.1
1.6288829316445625,0.5710032919936556,0.0,463.1,1293.1,1293.0,1299.0,1528.9,1528.9
1.6289546072910093,0.5715033308114488,0.1308996938995747,505.9,1313.1,1372.5,1328.3,1557.2,1616.7
1.6289150507398713,0.5714901344350964,0.2617993877991494,601.9,1446.2,1573.8,1475.2,1272.6,892.9
1.6288600595613663,0.5714544698551152,0.39269908169872414,790.5,1762.6,1807.6,1814.1,846.8,627.7
1.6288127647188446,0.5714041675087735,0.5235987755982988,1190.3,1615.2,1487.7,1799.8,650.0,522.3
1.628790615917717,0.5713583992156916,0.6544984694978736,1290.7,1409.0,1349.9,1578.2,543.7,484.6
1.6287734290475246,0.5712884701732999,0.7853981633974483,1263.2,1328.6,1328.4,1498.9,493.8,493.3
1.6287754342132,0.5712559501299876,0.916297857297023,1333.6,1349.4,1408.5,1535.0,484.7,543.6
1.6287936024237475,0.5711980249607111,1.0471975511965976,1525.5,1487.1,1614.7,1192.4,521.7,649.0
1.628828971098579,0.5711386117686867,1.1780972450961724,1814.2,1806.6,2025.5,791.0,627.9,847.0
1.6288360306641436,0.5711305806352918,1.3089969389957472,1474.9,1846.5,1719.1,602.4,892.8,1272.0
1.6288620410568624,0.5711161744222055,1.4398966328953218,1326.9,1614.9,1556.6,504.9,1370.3,1311.8
1.6289477423237007,0.5710952541314682,1.5707963267948966,1298.7,1528.8,1528.6,463.3,1293.4,1293.2
1.6289533545150288,0.5710938548419384,1.7016960206944713,1369.6,1556.2,1614.2,462.6,1312.4,1370.8
