1.7289176624552622,1.7288610316220656,2.8797932657906435,1846.1,1457.6,1330.0,229.8,251.8,632.3
1.7289313686446472,1.7288548891275073,3.010692959690218,1660.6,1267.6,1208.9,172.2,540.9,1365.9
1.7288995251565493,1.6285757620255898,0.0,1521.0,1192.9,1193.3,240.8,1628.9,1629.0
1.7289444751814955,1.629281147155995,0.1308996938995747,1602.1,1209.6,915.6,232.6,1661.2,1720.7
1.7289178673575945,1.6292723687043131,0.2617993877991494,1824.9,828.9,449.7,252.5,1835.1,1962.2
1.7288863000115224,1.6292517619085403,0.39269908169872414,1615.2,533.1,314.0,315.3,2239.6,2120.7
1.728859795763695,1.6292240573715153,0.5235987755982988,1318.8,392.1,264.5,470.8,1872.7,1745.2
1.7288514760936586,1.629204400681719,0.6544984694978736,1187.3,313.5,254.5,1003.7,1639.1,1579.9
1.7288408166096423,1.629162026557386,0.7853981633974483,1163.2,270.8,270.3,1598.7,1551.4,1551.5
1.7288421454093545,1.629155612499412,0.916297857297023,1005.2,254.4,313.3,1638.1,1579.7,1638.8
1.7288534871679704,1.629121155628807,1.0471975511965976,472.0,265.0,392.4,1821.9,1744.1,1871.7
1.7288772490711608,1.629081372329898,1.1780972450961724,314.9,313.8,533.0,2230.9,1949.4,1622.0
1.7288694521546326,1.6290880011271383,1.3089969389957472,252.2,449.7,829.2,1825.0,1458.9,1331.4
1.7288785613684912,1.629083155637315,1.4398966328953218,232.5,932.4,1660.2,1599.6,1266.4,1208.2
1.7289465710953893,1.62906704889718,1.5707963267948966,240.8,1629.2,1628.6,1521.3,1193.1,1193.2
1.7289354288828407,1.6290657094422767,1.7016960206944713,275.1,1659.7,1718.1,1557.3,1209.0,929.7
1.7289279259582104,1.6290619706462834,1.832595714594046,345.2,1835.9,1963.5,1733.0,827.6,448.9
1.7289804967430553,1.6290948320410914,1.9634954084936205,476.0,2240.7,2120.0,1798.0,532.6,313.5
1.7289958752171029,1.6291120935367303,2.0943951023931953,749.5,1870.7,1743.8,1410.2,392.0,264.9
1.728985567469258,1.6290899206742715,2.2252947962927703,1607.7,1638.5,1579.6,1229.6,313.1,254.4
1.7289908604417499,1.6291101083871253,2.356194490192345,1599.5,1551.1,1551.8,1162.4,270.2,270.9
1.728988132074207,1.629138281467522,2.4870941840919194,1682.1,1580.1,1639.3,1187.7,254.5,313.7
1.7289926190983806,1.6291272288042131,2.6179938779914944,1915.8,1746.0,1873.8,745.5,264.7,392.4
1.7289801599930754,1.6291418521788383,2.748893571891069,2123.7,1952.5,1618.5,474.7,315.2,535.2
1.7289900159594094,1.629133535859895,2.8797932657906435,1731.3,1457.8,1330.5,345.1,450.8,831.1
1.7289819592340805,1.629137706441329,3.010692959690218,1557.3,1267.8,1209.1,275.6,927.2,1660.2
1.7289242988597853,1.5288392159113733,0.0,1421.4,1192.9,1193.1,340.6,1628.7,1629.0
1.7289430825557879,1.528837970303269,0.1308996938995747,1498.4,1209.6,1269.3,336.1,1661.2,1720.4
1.7289956045921473,1.5288531376196968,0.2617993877991494,1709.5,1028.1,648.8,367.8,1835.0,1962.3
1.729048945348029,1.5288855513890092,0.39269908169872414,1615.6,674.2,455.1,456.8,2199.1,1979.6
1.729090868938275,1.528931189238655,0.5235987755982988,1318.6,507.7,380.1,670.0,1757.2,1629.5
1.7291271676305509,1.528994731373627,0.6544984694978736,1187.5,416.9,358.0,1389.6,1535.3,1476.6
1.7291367740233536,1.5290392951130096,0.7853981633974483,1163.3,370.8,370.2,1598.3,1452.1,1451.1
1.7291355492181806,1.5291152869562115,0.916297857297023,1230.2,357.9,416.8,1638.2,1476.3,1535.1
1.7291245149599754,1.5291545804480364,1.0471975511965976,671.6,380.5,507.9,1821.7,1628.5,1756.0
1.72911044758112,1.5291754581204955,1.1780972450961724,456.6,455.0,674.3,2147.9,1843.1,1622.0
1.7290549785746605,1.5292269001058578,1.3089969389957472,367.8,649.0,1028.7,1709.2,1459.0,1331.1
1.729010455749569,1.5292508394687596,1.4398966328953218,336.0,1322.9,1659.9,1496.0,1266.7,1208.2
1.729022847001551,1.5292475704403217,1.5707963267948966,340.9,1628.9,1628.7,1420.9,1193.4,1193.1
1.7289597563517334,1.5292445976094906,1.7016960206944713,378.6,1659.4,1718.2,1453.9,1209.1,1267.3
1.728906119093108,1.5292269813382164,1.832595714594046,460.9,1836.0,1963.4,1617.1,1027.2,648.1
1.7289202893649236,1.529235858486912,1.9634954084936205,617.8,2198.4,1979.1,1815.8,673.7,454.7
1.7289072769793021,1.5292226993737805,2.0943951023931953,949.3,1755.3,1627.9,1410.1,507.6,380.4
1.7288789540941496,1.5291669200024514,2.2252947962927703,1638.3,1534.9,1476.0,1229.4,416.6,357.8
1.7288761766167824,1.5291523939015952,2.356194490192345,1599.5,1451.0,1451.6,1162.6,370.2,370.8
1.7288746209600616,1.529147464284161,2.4870941840919194,1681.7,1477.0,1535.9,1187.3,358.1,417.1
1.7288879501049135,1.5291073530575081,2.6179938779914944,1916.3,1630.1,1757.8,944.7,380.2,508.1
1.728890526010633,1.5290979590192906,2.748893571891069,1982.5,1838.3,1618.1,616.2,456.5,676.6
1.7289193785729762,1.5290718762878999,2.8797932657906435,1615.4,1457.7,1330.7,460.7,650.4,1030.6
1.7289325640766238,1.5290646950025646,3.010692959690218,1453.8,1268.0,1209.1,379.1,1314.8,1660.1
1.7289005160881628,1.428785446808687,0.0,1321.3,1193.0,1193.0,440.7,1629.2,1629.0
1.7289555636046936,1.429338217394077,0.1308996938995747,1394.8,1209.5,1269.0,439.8,1661.1,1743.2
1.728924620866978,1.4293279915870005,0.2617993877991494,1593.5,1227.9,848.5,483.5,1834.7,1962.7
1.7288870249729473,1.4293035262540827,0.39269908169872414,1615.6,815.6,596.3,598.7,2058.1,1838.8
1.7288553645353364,1.429270254694954,0.5235987755982988,1318.9,623.4,495.8,869.2,1641.7,1514.2
1.7288436548446406,1.4292442491808983,0.6544984694978736,1187.3,520.7,461.6,1681.6,1431.9,1372.8
1.7288313589649744,1.4291951758924286,0.7853981633974483,1163.2,470.8,470.3,1598.8,1351.6,1351.1
1.7288328159701785,1.4291824255701129,0.916297857297023,1229.8,461.4,520.3,1638.4,1372.8,1431.4
1.7288457761633305,1.4291422606568314,1.0471975511965976,871.2,496.0,623.4,1821.4,1513.3,1640.4
1.728872313650792,1.4290976642168531,1.1780972450961724,598.2,596.1,815.3,2006.5,1838.9,1622.2
1.7288681074700627,1.4291006953733287,1.3089969389957472,483.4,848.2,1227.6,1593.7,1459.0,1331.2
1.7288813233233322,1.4290935116837031,1.4398966328953218,439.4,1711.8,1660.1,1392.4,1266.6,1208.3
1.7289536409613815,1.4290761873489117,1.5707963267948966,440.8,1628.8,1628.9,1321.3,1193.2,1193.1
1.7289465914551707,1.4290748152270396,1.7016960206944713,482.0,1659.6,1718.2,1350.2,1209.1,1267.4
1.7289427569217772,1.4290721141709837,1.832595714594046,576.4,1835.7,1963.6,1501.8,1226.2,847.2
1.7289984232177849,1.429233026569821,1.9634954084936205,759.3,2057.2,1838.3,1773.6,814.7,595.7
1.7290221507355266,1.4291305118073894,2.0943951023931953,1148.7,1639.7,1512.8,1410.1,623.1,495.9
1.7290110129727985,1.4291068751418217,2.2252947962927703,1637.9,1431.6,1372.7,1229.6,520.1,461.3
1.7290167214438128,1.4291291018934256,2.356194490192345,1599.2,1351.5,1351.9,1162.4,470.2,470.8
1.7290138346449526,1.429160322900259,2.4870941840919194,1682.1,1372.9,1432.2,1187.4,461.5,520.7
1.7290172544053906,1.4291522952777416,2.6179938779914944,1915.7,1514.7,1642.2,1143.9,495.9,623.6
1.7290030930888831,1.4291694288704802,2.748893571891069,1841.4,1838.2,1618.3,757.6,598.0,818.1
1.729010750929535,1.4291629463778097,2.8797932657906435,1500.0,1458.1,1330.4,576.3,850.0,1230.0
1.729000297122015,1.4291682167388369,3.010692959690218,1350.4,1267.6,1209.1,482.5,1701.7,1660.3
1.728939777081057,1.328867632632496,0.0,1221.4,1193.1,1193.1,540.6,1629.0,1628.7
1.7289565870837156,1.3288661547363452,0.1308996938995747,1291.3,1209.5,1269.0,543.2,1660.9,1720.4
1.7290076859870664,1.328880750505343,0.2617993877991494,1478.5,1331.0,1047.6,599.0,1834.8,2117.2
1.7290599731826746,1.328912393529457,0.39269908169872414,1691.9,956.6,737.4,740.2,1917.2,1697.7
1.7291011184713718,1.328957129600125,0.5235987755982988,1318.5,739.0,611.3,1068.2,1526.3,1398.5
1.7291369584833747,1.3290197555653551,0.6544984694978736,1187.4,624.1,565.1,1681.7,1328.7,1269.7
1.7291462850929116,1.3290633531711864,0.7853981633974483,1163.4,570.8,570.3,1598.7,1251.8,1251.3
1.7291450362588539,1.329138461277219,0.916297857297023,1230.2,564.9,623.7,1638.3,1269.6,1328.2
1.7291341548948924,1.3291769366152986,1.0471975511965976,1070.9,611.6,738.9,1821.7,1397.4,1524.7
1.7291203727179607,1.3291970354179812,1.1780972450961724,740.0,737.2,956.3,1864.9,1697.8,1744.7
1.7290653445097224,1.3292478650183357,1.3089969389957472,599.0,1047.7,1427.0,1478.4,1459.0,1331.5
1.7290213771816556,1.3292713867903516,1.4398966328953218,542.9,1718.2,1659.9,1288.9,1266.7,1208.3
1.729034388928588,1.3292677720270252,1.5707963267948966,540.9,1628.8,1628.6,1221.3,1193.2,1193.2
1.7289719407069228,1.3292646734833862,1.7016960206944713,585.6,1659.4,1717.8,1246.7,1209.0,1267.5
1.7289189044901863,1.3292471803859565,1.832595714594046,692.0,1835.6,2115.1,1386.0,1330.6,1046.8
1.7289336128196955,1.329256295406265,1.9634954084936205,901.2,1916.3,1697.1,1704.9,956.1,737.0
1.7289210209694434,1.3292434772807167,2.0943951023931953,1348.5,1524.6,1396.9,1410.1,738.7,611.5
1.7288929198616694,1.3291881717512282,2.2252947962927703,1638.6,1327.8,1269.5,1229.5,623.6,564.9
1.728890192929002,1.329174138864559,2.356194490192345,1599.7,1251.2,1251.8,1162.5,570.3,570.9
1.7288885653062085,1.329169628226984,2.4870941840919194,1681.7,1269.4,1328.7,1187.3,565.2,624.4
1.7289016387314415,1.3291298811436527,2.6179938779914944,1916.2,1399.2,1526.8,1318.7,611.5,739.2
1.728903948459251,1.3291206992532216,2.748893571891069,1699.9,1700.8,1620.1,899.0,739.4,959.5
1.7289324519332752,1.3290947229825192,2.8797932657906435,1384.6,1457.9,1330.8,691.6,1049.6,1429.5
1.7289453170807263,1.3290875324520766,3.010692959690218,1246.9,1268.0,1209.1,586.1,1718.8,1660.1
1.728912927487925,1.2288080726204251,0.0,1121.3,1192.8,1192.9,640.7,1628.8,1629.0
1.7289663815046106,1.2293440736277774,0.1308996938995747,1187.4,1209.3,1268.8,646.9,1661.2,1720.4
1.728934428323171,1.2293335410226782,0.2617993877991494,1362.4,1330.8,1247.4,714.6,1834.6,1962.2
1.7288960797532282,1.2293086333057062,0.39269908169872414,1615.6,1097.9,878.7,881.9,1776.1,1556.6
1.7288638449069318,1.2292748139745755,0.5235987755982988,1318.5,854.7,727.1,1267.7,1410.8,1282.7
1.7288517759824475,1.2292482258001822,0.6544984694978736,1187.5,727.7,668.6,1681.6,1224.8,1166.0
1.7288392507075763,1.229198510059447,0.7853981633974483,1163.1,670.8,670.3,1598.9,1151.8,1151.0
1.728840400825548,1.2292312430886403,0.916297857297023,1230.2,668.5,727.4,1638.3,1165.6,1224.9
1.7288626270318312,1.2291606370008834,1.0471975511965976,1270.5,727.2,854.3,1821.4,1282.0,1409.3
1.728892982781104,1.2291098425282403,1.1780972450961724,881.7,878.2,1097.4,1723.2,1556.4,1622.1
1.7288884227669192,1.2291131522272756,1.3089969389957472,714.6,1246.7,1626.1,1362.8,1459.0,1331.4
1.728899200775355,1.2291072687821463,1.4398966328953218,646.4,1718.3,1659.9,1185.8,1266.5,1208.1
1.728968254734781,1.2290906331347626,1.5707963267948966,640.8,1629.1,1628.8,1121.4,1193.2,1193.1
1.7289579379022242,1.2290891345016095,1.7016960206944713,688.8,1659.2,1718.1,1143.5,1209.0,1267.8
1.728951119824297,1.229085574842971,1.832595714594046,807.6,1835.6,1963.6,1270.2,1330.6,1246.0
1.7290042803499648,1.2291187072392216,1.9634954084936205,1043.0,1774.8,1556.2,1563.4,1097.0,877.9
1.7290201103349556,1.2291363361293488,2.0943951023931953,1548.1,1408.9,1281.6,1410.3,854.2,726.9
1.729009996741133,1.2291147096460895,2.2252947962927703,1638.2,1224.5,1165.9,1229.5,727.2,668.4
1.7290152866527961,1.2291354469332547,2.356194490192345,1599.8,1151.2,1151.7,1162.3,670.2,670.9
1.729012164479904,1.229211088986635,2.4870941840919194,1681.8,1165.8,1225.1,1187.6,668.7,727.9
1.7290256880197266,1.2291698651581997,2.6179938779914944,1966.8,1283.2,1410.9,1318.4,727.2,854.8
1.7290166021376028,1.2291789233781898,2.748893571891069,1558.6,1559.2,1618.5,1040.5,880.7,1100.9
1.7290253498079367,1.2291713616143092,2.8797932657906435,1269.1,1457.9,1330.8,807.3,1248.8,1628.9
1.7290140637324505,1.2291770365357986,3.010692959690218,1143.4,1267.8,1209.0,689.6,1718.9,1659.8
1.7289141943527622,1.1288653444669268,0.0,1021.4,1193.3,1192.8,740.6,1629.2,1628.7
1.728955709073176,1.1288648248548463,0.1308996938995747,1084.1,1209.7,1269.0,750.3,1661.2,1720.4
1.7290143026760412,1.1288817405829272,0.2617993877991494,1247.3,1330.9,1458.4,830.1,1834.7,1961.6
1.7290686083166793,1.128914668025404,0.39269908169872414,1581.1,1239.0,1019.7,1023.5,1635.0,1415.5
1.7291101540906864,1.1289598829032355,0.5235987755982988,1318.9,970.2,842.4,1466.8,1295.3,1167.4
1.7291460168432191,1.1290226116359794,0.6544984694978736,1187.5,831.2,772.0,1681.4,1121.3,1062.4
1.7291552571158721,1.1290661169139131,0.7853981633974483,1163.2,770.7,770.1,1598.7,1052.0,1051.3
1.729153970448987,1.1291410928542884,0.916297857297023,1230.1,771.9,830.8,1638.2,1062.3,1120.9
1.7291430858986345,1.1291794161650128,1.0471975511965976,1410.3,842.6,970.3,1821.3,1166.4,1293.8
1.7291293261974758,1.129199329681953,1.1780972450961724,1023.5,1019.4,1238.5,1581.6,1415.4,1622.2
1.729074378529496,1.1292500218613488,1.3089969389957472,830.4,1446.1,1825.3,1247.4,1459.2,1331.6
1.7290305294832906,1.1292734739144987,1.4398966328953218,749.9,1718.5,1660.1,1081.8,1266.5,1208.2
1.7290436724564426,1.129269771468627,1.5707963267948966,740.9,1628.9,1628.8,1021.3,1193.2,1193.3
1.7289813625967232,1.1292666594479064,1.7016960206944713,792.4,1659.6,1717.9,1039.7,1208.9,1267.6
1.7289284410331867,1.1292492433704195,1.832595714594046,923.1,1835.7,1960.0,1154.7,1330.7,1458.3
1.7289432425688127,1.1292584358176923,1.9634954084936205,1184.8,1633.7,1415.0,1421.3,1238.2,1019.2
1.728930712502076,1.1292457001420202,2.0943951023931953,1747.8,1293.3,1166.0,1410.0,969.8,842.6
1.7289026054527843,1.129190518702743,2.2252947962927703,1638.3,1121.1,1062.2,1229.6,830.6,771.9
1.728899833667648,1.1291765939529086,2.356194490192345,1599.5,1051.3,1051.8,1162.4,770.2,770.7
1.7288981590107078,1.1291721419409777,2.4870941840919194,1681.9,1062.5,1121.4,1187.3,772.2,831.3
1.728911135212256,1.1291324455637906,2.6179938779914944,1916.0,1167.5,1295.3,1318.6,842.7,970.6
1.7289133967259855,1.1291232609666035,2.748893571891069,1417.3,1417.6,1618.6,1182.0,1022.2,1242.1
1.7289418286159912,1.1290972741718535,2.8797932657906435,1153.6,1458.0,1330.5,923.0,1448.4,1828.3
1.7289546480580327,1.1290900604297978,3.010692959690218,1039.7,1268.0,1209.0,793.1,1718.8,1660.4
1.6289483436737064,1.8292489313910312,0.0,1721.5,1293.0,1292.8,40.8,1528.8,1528.7
1.6289664235680588,1.8285533257786208,0.1308996938995747,1808.8,965.1,149.1,25.6,1557.6,1616.9
1.6290255714268016,1.8285723780867689,0.2617993877991494,2055.3,431.1,51.4,21.4,1719.0,1846.4
1.6289894265375873,1.8288531444245117,0.39269908169872414,1756.5,251.4,32.2,32.4,2097.4,2318.7
1.6290616505414293,1.8278566785062165,0.5235987755982988,1437.3,164.3,35.3,74.4,2108.3,1979.2
1.6293707512085078,1.8275293452981698,0.6544984694978736,1294.0,109.0,48.0,225.5,1849.7,1789.1
1.628722991141441,1.8282261396568067,0.7853981633974483,1263.5,71.1,70.9,1498.5,1751.3,1751.1
1.6287152639284386,1.8284606733818058,0.916297857297023,231.9,47.8,107.0,1534.9,1786.8,1846.6
1.6287010715817625,1.8285124568520437,1.0471975511965976,73.7,34.4,162.2,1707.6,1976.4,2103.6
1.628719539883865,1.8284861210239325,1.1780972450961724,63.4,32.2,252.0,2092.2,1981.7,1761.6
1.6289826227871538,1.8287422997191956,1.3089969389957472,21.7,52.0,431.6,2055.0,1574.2,1446.7
1.6292025081653856,1.8278109188858676,1.4398966328953218,27.5,158.9,987.7,1804.5,1369.8,1311.4
1.6293283449836702,1.8283238127768888,1.5707963267948966,41.5,1529.0,1529.4,1720.6,1292.5,1292.9
1.6293075411766145,1.828325915111732,1.7016960206944713,68.9,1557.1,1616.0,1764.3,972.3,151.6
1.6293272926053368,1.8283335826508318,1.832595714594046,115.0,1722.9,1850.9,1965.6,428.5,95.0
1.6293753499027102,1.8287436782430406,1.9634954084936205,194.5,2107.0,2329.6,1907.0,249.5,32.1
1.6294739918725565,1.8269917679936702,2.0943951023931953,354.5,2098.4,1971.6,1524.0,163.3,36.3
1.629093049122248,1.8280188953118395,2.2252947962927703,834.3,1844.7,1785.7,1333.2,107.2,48.4
1.6291431053488397,1.8282491303434574,2.356194490192345,1499.6,1750.1,1750.6,1262.6,71.3,71.9
1.62914352898606,1.8281782752700866,2.4870941840919194,1578.3,1785.8,1844.9,830.8,48.5,107.5
1.6291538113829627,1.828152495652291,2.6179938779914944,1800.2,1975.6,2103.1,349.7,34.5,162.2
1.6291384983281616,1.8281771552250636,2.748893571891069,2253.3,1980.5,1760.4,193.6,33.6,253.5
1.6290561291942462,1.8282816364991685,2.8797932657906435,1960.6,1572.8,1445.5,115.1,53.7,434.2
1.6292456802087392,1.8275338395528316,3.010692959690218,1762.1,1371.1,1312.1,70.7,160.0,984.5
1.6291893310048358,1.7279314778549786,0.0,1620.6,1292.8,1292.9,141.6,1529.2,1529.3
1.6291956013300846,1.7279371667503045,0.1308996938995747,1704.9,1313.2,534.0,129.9,1558.0,1617.5
1.6292324002882168,1.7279543523056256,0.2617993877991494,1940.3,630.7,251.8,137.8,1719.9,1847.7
1.629269800938007,1.727001371636952,0.39269908169872414,1755.4,392.9,174.0,175.0,2148.0,2259.8
1.6293111213750997,1.728041488045879,0.5235987755982988,1433.5,277.5,150.0,273.6,1986.9,1859.1
1.6293294003570877,1.7280806927653354,0.6544984694978736,1290.5,210.8,152.0,622.4,1741.0,1682.3
1.6293321257986935,1.7281086617820574,0.7853981633974483,1262.9,171.6,171.3,1499.0,1650.6,1650.3
1.6293296703499731,1.7281709878075568,0.916297857297023,620.8,151.8,210.8,1535.0,1682.6,1741.6
1.6293221045358615,1.7281988425434867,1.0471975511965976,274.1,150.6,278.1,1707.1,1859.0,1986.8
1.6293152827444548,1.728211637545893,1.1780972450961724,174.5,174.1,393.5,2121.8,2090.5,1762.5
1.6292690049519236,1.7282587340904572,1.3089969389957472,137.7,252.4,632.4,1938.6,1573.4,1446.2
1.6292342207483488,1.728282183659301,1.4398966328953218,130.1,547.4,1378.8,1701.3,1369.6,1311.0
1.6292554280838019,1.7282826497653154,1.5707963267948966,141.9,1529.0,1529.1,1620.1,1292.9,1292.9
1.6291986555296583,1.7282858975571043,1.7016960206944713,172.7,1556.8,1615.0,1659.8,1312.3,543.4
1.6291484767402666,1.72827545641778,1.832595714594046,230.8,1721.1,1848.8,1847.7,630.1,251.6
1.6291632196155712,1.7282916753822808,1.9634954084936205,335.9,2146.6,2258.5,1939.4,392.5,173.8
1.6291485477577856,1.7282846833737806,2.0943951023931953,552.4,1984.5,1857.5,1524.4,277.5,175.9
1.6291176950452344,1.7282329097489955,2.2252947962927703,1226.2,1740.5,1682.0,1332.4,210.5,151.9
1.6291124923248381,1.7282205752099793,2.356194490192345,1499.9,1650.5,1650.8,1262.2,171.1,171.9
1.6291093201320992,1.7282167733616796,2.4870941840919194,1579.0,1682.9,1742.3,1290.8,151.9,211.1
1.6291227012024116,1.728177308145115,2.6179938779914944,1801.2,1860.7,1988.9,547.7,150.1,278.0
1.6291262121985095,1.7281693696429976,2.748893571891069,2231.7,2094.2,1758.0,334.4,175.0,395.4
1.6291568421438776,1.728145955337226,2.8797932657906435,1845.7,1572.8,1445.2,230.6,253.3,633.8
1.6291714055770927,1.728142976702293,3.010692959690218,1659.7,1370.7,1312.2,172.9,544.0,1369.7
1.6291392458125113,1.6278642777016277,0.0,1520.8,1292.7,1292.9,241.5,1529.0,1529.2
1.6291012922816788,1.6288375521897105,0.1308996938995747,1600.8,1312.9,920.2,233.0,1557.5,1616.6
1.6290684584483148,1.6288291321246002,0.2617993877991494,1823.5,831.3,451.1,252.7,1718.8,1846.3
1.6290436414024594,1.6288156819522681,0.39269908169872414,1757.7,534.3,314.7,315.5,2158.5,2121.6
1.6290243973370924,1.6287992714410229,0.5235987755982988,1434.7,392.9,265.1,470.7,1873.2,1745.5
1.6290209940597336,1.628792641052695,0.6544984694978736,1290.8,314.1,254.9,1001.5,1639.1,1579.5
1.629011654186207,1.6287630571992557,0.7853981633974483,1263.1,271.3,270.6,1499.2,1551.4,1550.9
1.6290119336565851,1.628768661763698,0.916297857297023,1010.2,254.8,313.5,1534.5,1579.3,1638.2
1.6290199885511263,1.628744869800007,1.0471975511965976,473.6,265.4,392.4,1705.5,1742.8,1870.0
1.629038628068668,1.6287136838858702,1.1780972450961724,315.8,314.0,532.9,2088.1,1986.2,1764.9
1.6290248592345105,1.6287275391097706,1.3089969389957472,252.7,449.6,828.4,1825.6,1575.2,1447.3
1.6290271366771139,1.628728740165978,1.4398966328953218,232.9,930.7,1556.9,1599.3,1370.3,1311.6
1.6290874382236706,1.6287162072635732,1.5707963267948966,241.1,1529.0,1528.7,1521.0,1293.1,1292.9
1.6290684384628387,1.6287169475719225,1.7016960206944713,275.3,1555.9,1614.1,1556.6,1312.2,934.5
1.629052935918112,1.6287139156633843,1.832595714594046,345.3,1719.6,1847.0,1731.7,830.1,450.4
